116.4659006,0.030130106
116.4960307,0.148101296
116.644132,0.289423135
116.9335551,0.145510801
117.0790659,0.019727583
117.0987935,0.020628952
117.1194225,0.406697919
117.5261204,0.003915212
117.5300356,0.053098708
117.5831343,0.011875204
117.5950095,0.200538698
117.7955482,0.003166799
117.798715,0.16164484
117.9603598,0.010366419
117.9707263,0.000163963
117.9708902,0.16666598
118.1375562,0.134070366
118.2716266,0.033438048
118.3050646,0.027390686
118.3324553,0.08608172
118.418537,0.0082455
118.4267825,0.143047284
118.5698298,0.128255811
118.6980856,0.094837276
118.7929229,0.017868809
118.8107917,0.199388417
119.0101801,0.151234866
119.161415,0.147818607
119.3092336,0.006968204
119.3162018,0.009731352
119.3259331,0.012000198
119.3379333,0.228757478
119.5666908,0.044440638
119.6111315,0.020849163
119.6319806,0.000710552
119.6326912,0.067081547
119.6997727,0.067483244
119.767256,0.205947772
119.9732037,0.001802981
119.9750067,0.093493471
120.0685002,0.197675688
120.2661759,0.04829134
120.3144672,0.232979239
120.5474465,0.047116019
120.5945625,0.056401938
120.6509644,0.043529169
120.6944936,0.211122145
120.9056157,0.084666586
120.9902823,0.024201817
121.0144841,0.055495214
121.0699793,0.141863785
121.2118431,0.049257338
121.2611005,0.031056188
121.2921567,0.013952862
121.3061095,0.088586702
121.3946962,0.072013612
121.4667098,0.017239923
121.4839498,0.246371604
121.7303214,0.143963834
121.8742852,0.019504782
121.89379,0.045373714
121.9391637,0.083833278
122.022997,0.05729809
122.0802951,0.290045462
122.3703405,0.077543745
122.4478843,0.034742261
122.4826265,0.023844113
122.5064706,0.077137922
122.5836086,0.134785489
122.718394,0.035399979
122.753794,0.088137567
122.8419316,0.155845972
122.9977776,0.176297696
123.1740753,0.092037988
123.2661132,0.011299465
123.2774127,0.365228952
123.6426417,0.00996848
123.6526101,0.021094901
123.673705,0.055059292
123.7287643,0.058083255
123.7868476,0.159812167
123.9466598,0.026998198
123.973658,0.265199831
124.2388578,0.272703207
124.511561,0.097178627
124.6087396,0.135753478
124.7444931,0.375626825
125.1201199,0.284963824
125.4050838,0.067549117
125.4726329,0.050057646
125.5226905,0.219590126
125.7422806,0.032928318
125.775209,0.043574321
125.8187833,0.172477746
125.991261,0.022440023
126.013701,0.004621371
126.0183224,0.266993295
126.2853157,0.072831198
126.3581469,0.004313724
126.3624606,0.118385272
126.4808459,0.292823464
126.7736694,0.072446544
126.8461159,0.029519873
126.8756358,0.619976323
127.4956121,0.009309672
127.5049218,0.148803102
127.6537249,0.006125784
127.6598507,0.008098745
127.6679494,0.019054713
127.6870041,0.332638594
128.0196427,0.015373659
128.0350164,0.046450996
128.0814674,0.408971938
128.4904393,0.044684635
128.5351239,0.180545554
128.7156695,0.014299072
128.7299686,0.052062192
128.7820308,0.156269062
128.9382998,0.154938131
129.093238,0.016361878
129.1095998,0.28812494
129.3977248,0.039475701
129.4372005,0.008298694
129.4454992,0.185620677
129.6311199,0.03551476
129.6666346,0.212202496
129.8788371,0.085784342
129.9646214,0.178320831
130.1429423,0.034830246
130.1777725,0.046141113
130.2239136,0.009526496
130.2334401,0.127412127
130.3608523,0.103876711
130.464729,0.101421276
130.5661502,0.000619078
130.5667693,0.048406527
130.6151759,0.01814943
130.6333253,0.10449374
130.737819,0.050633292
130.7884523,0.006363245
130.7948156,0.128109707
130.9229253,0.00426698
130.9271922,0.02920945
130.9564017,0.411480437
131.3678821,0.033407247
131.4012894,0.051651914
131.4529413,0.007737434
131.4606787,0.089825039
131.5505038,0.38486902
131.9353728,0.072119096
132.0074919,0.033917304
132.0414092,0.069446537
132.1108557,0.008988538
132.1198443,0.097641403
132.2174857,0.090822947
132.3083086,0.049899718
132.3582083,0.05344308
132.4116514,0.016919173
132.4285706,0.102920246
132.5314908,0.287275246
132.8187661,0.159671715
132.9784378,0.082898471
133.0613363,0.051178864
133.1125151,0.155231045
133.2677462,0.005537199
133.2732834,0.178633286
133.4519167,0.207951788
133.6598684,0.017511992
133.6773804,0.010667074
133.6880475,0.023029106
133.7110766,0.01785446
133.7289311,0.023162147
133.7520932,0.063422583
133.8155158,0.019051483
133.8345673,0.025946112
133.8605134,0.081534679
133.9420481,0.019579478
133.9616276,0.138343539
134.0999711,0.015885004
134.1158561,0.010382571
134.1262387,0.127032465
134.2532711,0.076222093
134.3294932,0.266572919
134.5960661,0.034904319
134.6309705,0.281124528
134.912095,0.240463234
135.1525582,0.012707447
135.1652657,0.033663121
135.1989288,0.137294145
135.3362229,0.097139757
135.4333627,0.016570896
135.4499336,0.011344283
135.4612779,0.04185205
135.5031299,0.069582624
135.5727126,0.062850257
135.6355628,0.096033915
135.7315967,0.025070091
135.7566668,0.088350987
135.8450178,0.065032896
135.9100507,0.020140929
135.9301916,0.066354639
135.9965463,0.065328106
136.0618744,0.055387069
136.1172614,0.064949677
136.1822111,0.03784768
136.2200588,0.130209222
136.350268,0.172271412
136.5225394,0.101184086
136.6237235,0.058477648
136.6822012,0.023215214
136.7054164,0.029959315
136.7353757,0.040640058
136.7760158,0.011823167
136.7878389,0.190918246
136.9787572,0.168268143
137.1470253,0.047184526
137.1942098,0.077714807
137.2719246,0.001288991
137.2732136,0.102747517
137.3759612,0.057855065
137.4338162,0.028774765
137.462591,0.155826182
137.6184172,0.044228839
137.662646,0.071554239
137.7342002,0.006043922
137.7402442,0.029152948
137.7693971,0.004252307
137.7736494,0.169180689
137.9428301,0.012989902
137.95582,0.065366826
138.0211868,0.110999087
138.1321859,0.033451004
138.1656369,0.05211519
138.2177521,0.079777165
138.2975293,0.02742009
138.3249494,0.084309533
138.4092589,0.20052073
138.6097796,0.072035844
138.6818155,0.000213697
138.6820292,0.053001429
138.7350306,0.028403599
138.7634342,0.069594838
138.833029,0.086966302
138.9199953,0.080360122
139.0003555,0.086907169
139.0872626,0.030040402
139.117303,0.119630876
139.2369339,0.0434136
139.2803475,0.047698458
139.328046,0.146246624
139.4742926,0.160587848
139.6348804,0.106457648
139.7413381,0.06576456
139.8071027,0.010376914
139.8174796,0.064367004
139.8818466,0.003589485
139.8854361,0.08675025
139.9721863,0.230976448
140.2031628,0.038621013
140.2417838,0.008153727
140.2499375,0.055612386
140.3055499,0.020644477
140.3261944,0.175132122
140.5013265,0.047938605
140.5492651,0.002236848
140.5515019,0.017227485
140.5687294,0.169453364
140.7381828,0.061490539
140.7996733,0.161910743
140.9615841,0.218897156
141.1804812,0.157943851
141.3384251,0.206196541
141.5446216,0.042821777
141.5874434,0.056926242
141.6443696,0.137239621
141.7816092,0.221474398
142.0030836,0.109898792
142.1129824,0.108139256
142.2211217,0.024826713
142.2459484,0.029169955
142.2751184,0.03150717
142.3066255,0.353017099
142.6596426,0.037168079
142.6968107,0.066341065
142.7631518,0.027719078
142.7908709,0.031911543
142.8227824,0.098945598
142.921728,0.040257123
142.9619851,0.004387301
142.9663724,0.293825182
143.2601976,0.036858526
143.2970561,0.142744552
143.4398007,0.016307535
143.4561082,0.038326045
143.4944343,0.006534717
143.500969,0.027689942
143.5286589,0.106450734
143.6351097,0.014338329
143.649448,0.081448406
143.7308964,0.140025544
143.8709219,0.005353574
143.8762755,0.011718073
143.8879936,0.361021901
144.2490155,0.335873836
144.5848893,0.006284007
144.5911733,0.188173395
144.7793467,0.116086408
144.8954331,0.007937516
144.9033706,0.01979961
144.9231703,0.06617201
144.9893423,0.084594134
145.0739364,0.086627546
145.1605639,0.093010484
145.2535744,0.067050865
145.3206253,0.069485359
145.3901106,0.005496826
145.3956075,0.188503242
145.5841107,0.101711273
145.685822,0.038465389
145.7242874,0.00263708
145.7269245,0.039129816
145.7660543,0.14427355
145.9103278,0.099261672
146.0095895,0.073706395
146.0832959,0.060018518
146.1433144,0.137051932
146.2803663,0.114438191
146.3948045,0.00449982
146.3993044,0.001247857
146.4005522,0.056364797
146.456917,0.116645543
146.5735625,0.32162159
146.8951841,0.296455719
147.1916399,0.001891261
147.1935311,0.039901184
147.2334323,0.058714348
147.2921467,0.100101705
147.3922484,0.027287489
147.4195358,0.033230912
147.4527668,0.04035033
147.4931171,0.017079584
147.5101967,0.02707338
147.5372701,0.330221495
147.8674915,0.009565056
147.8770566,0.037520639
147.9145772,0.011529591
147.9261068,0.002242744
147.9283496,0.026658977
147.9550086,0.175291311
148.1302999,0.011324585
148.1416244,0.066220008
148.2078445,0.095467613
148.3033121,0.014335525
148.3176476,0.144615084
148.4622627,0.047906964
148.5101696,0.024486682
148.5346563,0.11363187
148.6482882,0.024417724
148.6727059,0.006839011
148.6795449,0.099229465
148.7787744,0.012530455
148.7913049,0.173308715
148.9646136,0.029031991
148.9936456,0.303192462
149.296838,0.327158399
149.6239964,0.042721804
149.6667182,0.18263973
149.849358,0.142775932
149.9921339,0.025247772
150.0173817,0.114849378
150.132231,0.270378376
150.4026094,0.187901077
150.5905105,0.008331813
150.5988423,0.387054579
150.9858969,0.060957529
151.0468544,0.216577061
151.2634315,0.034147549
151.297579,0.016667842
151.3142469,0.024617913
151.3388648,0.024266769
151.3631315,0.167808497
151.53094,0.023956669
151.5548967,0.240284338
151.795181,0.018274841
151.8134559,0.011227947
151.8246838,0.1368487
151.9615325,0.03737766
151.9989102,0.075588491
152.0744987,0.063069697
152.1375684,0.036595161
152.1741635,0.03142923
152.2055928,0.059532519
152.2651253,0.008531451
152.2736567,0.056501998
152.3301587,0.26514515
152.5953039,0.03461742
152.6299213,0.123658026
152.7535793,0.034534766
152.7881141,0.051163723
152.8392778,0.223710603
153.0629884,0.112282794
153.1752712,0.23287544
153.4081467,0.175882826
153.5840295,0.006248468
153.590278,0.03140532
153.6216833,0.070140668
153.6918239,0.104876688
153.7967006,0.144176526
153.9408772,0.110674726
154.0515519,0.011330183
154.0628821,0.103766333
154.1666484,0.298283029
154.4649314,0.116643591
154.581575,0.274542091
154.8561171,0.116142675
154.9722598,0.011314602
154.9835744,0.266007747
155.2495821,0.074409933
155.3239921,0.136368831
155.4603609,0.05556278
155.5159237,0.100232636
155.6161563,0.034469008
155.6506253,0.016911881
155.6675372,0.048915692
155.7164529,0.068119409
155.7845723,0.072581213
155.8571535,0.039814785
155.8969683,0.252953607
156.1499219,0.043071566
156.1929935,0.100521915
156.2935154,0.018352412
156.3118678,0.325857082
156.6377249,0.095965024
156.7336899,0.127987074
156.861677,0.205223716
157.0669007,0.143765424
157.2106661,0.150297571
157.3609637,0.090121128
157.4510848,0.058031723
157.5091165,0.024686097
157.5338026,0.057630594
157.5914332,0.007454978
157.5988882,0.052454326
157.6513425,0.060813403
157.7121559,0.002800817
157.7149568,0.067919961
157.7828767,0.04968976
157.8325665,0.155597448
157.9881639,0.043068242
158.0312322,0.03041698
158.0616492,0.069768052
158.1314172,0.034016006
158.1654332,0.063031533
158.2284647,0.022158729
158.2506235,0.029117723
158.2797412,0.109705416
158.3894466,0.168944387
158.558391,0.317336319
158.8757273,0.070523596
158.9462509,0.08097102
159.0272219,0.101878189
159.1291001,0.064772723
159.1938728,0.085596973
159.2794698,0.262501092
159.5419709,0.408122971
159.9500939,0.032122332
159.9822162,0.213035705
160.1952519,0.070610179
160.2658621,0.244309762
160.5101719,0.033164206
160.5433361,0.047312381
160.5906484,0.001995476
160.5926439,0.421829103
161.014473,0.079568843
161.0940419,0.054016184
161.1480581,0.146662961
161.294721,0.035978116
161.3306991,0.065048147
161.3957473,0.130817624
161.5265649,0.085618567
161.6121835,0.113942535
161.726126,0.054736555
161.7808626,0.05504781
161.8359104,0.113956262
161.9498666,0.090823616
162.0406902,0.066217113
162.1069074,0.024479457
162.1313868,0.074256591
162.2056434,0.215170463
162.4208139,0.031460579
162.4522744,0.098961298
162.5512357,0.02453566
162.5757714,0.1708227
162.7465941,0.168806965
162.9154011,0.113614584
163.0290157,0.10354965
163.1325653,0.203359106
163.3359244,0.26679598
163.6027204,0.039899094
163.6426195,0.055694434
163.6983139,0.035020474
163.7333344,0.054352168
163.7876866,0.009610794
163.7972974,0.143918289
163.9412156,0.079938337
164.021154,0.09794477
164.1190988,0.138897606
164.2579964,0.36624304
164.6242394,0.197974795
164.8222142,0.204052456
165.0262666,0.296494826
165.3227615,0.111267656
165.4340291,0.009222724
165.4432519,0.079402847
165.5226547,0.055120382
165.5777751,0.434590117
166.0123652,0.235446191
166.2478114,0.049783415
166.2975948,0.165222138
166.4628169,0.263949838
166.7267668,0.096292583
166.8230594,0.158925963
166.9819853,0.001669004
166.9836543,0.02188817
167.0055425,0.020625256
167.0261678,0.15475349
167.1809212,0.084143805
167.2650651,0.021858471
167.2869235,0.203724961
167.4906485,0.153768011
167.6444165,0.045090527
167.689507,0.093621263
167.7831283,0.208220448
167.9913487,0.107383555
168.0987323,0.091781193
168.1905135,0.066412003
168.2569255,0.016691712
168.2736172,0.04357066
168.3171879,0.006407449
168.3235953,0.272739606
168.5963349,0.080691849
168.6770268,0.075113441
168.7521402,0.005897417
168.7580376,0.069017189
168.8270548,0.04990259
168.8769574,0.009505263
168.8864627,0.020613854
168.9070765,0.016316878
168.9233934,0.145910644
169.069304,0.004122433
169.0734265,0.259526348
169.3329528,0.024342253
169.3572951,0.072456074
169.4297511,0.111543768
169.5412949,0.061367219
169.6026621,0.067566641
169.6702288,0.00398492
169.6742137,0.103873433
169.7780871,0.015900494
169.7939876,0.141677561
169.9356652,0.025404129
169.9610693,0.080152383
170.0412217,0.106616993
170.1478387,0.388528406
170.5363671,0.125033178
170.6614003,0.016114182
170.6775145,0.06177433
170.7392888,0.03545243
170.7747412,0.008634088
170.7833753,0.013191884
170.7965672,0.135983023
170.9325502,0.045674899
170.9782251,0.021754606
170.9999797,0.013835362
171.0138151,0.146019904
171.159835,0.001850288
171.1616853,0.078637271
171.2403225,0.05189519
171.2922177,0.040579696
171.3327974,0.069859798
171.4026572,0.014015698
171.4166729,0.064570061
171.481243,0.183906797
171.6651498,0.08329504
171.7484448,0.158887769
171.9073326,0.040286371
171.947619,0.177547374
172.1251663,0.023072577
172.1482389,0.046739451
172.1949784,0.016965933
172.2119443,0.022381642
172.2343259,0.051118982
172.2854449,0.052074321
172.3375192,0.047360741
172.38488,0.032576827
172.4174568,0.128747817
172.5462046,0.101902021
172.6481066,0.08627859
172.7343852,0.028490484
172.7628757,0.026537923
172.7894136,0.046608708
172.8360223,0.144187553
172.9802099,0.585758106
173.565968,0.00791224
173.5738802,0.099644308
173.6735246,0.024996698
173.6985213,0.125047744
173.823569,0.062672815
173.8862418,0.185817508
174.0720593,0.416351192
174.4884105,0.148638115
174.6370486,0.063514286
174.7005629,0.202061389
174.9026243,0.070705036
174.9733293,0.022850949
174.9961803,0.003299965
174.9994803,0.080933103
175.0804134,0.00378554
175.0841989,0.012888476
175.0970874,0.251978814
175.3490662,0.038693081
175.3877593,0.059719891
175.4474792,0.011559308
175.4590385,0.037979171
175.4970176,0.295890902
175.7929085,0.003305232
175.7962138,0.005082188
175.801296,0.074148355
175.8754443,0.132010872
176.0074552,0.238943702
176.2463989,0.078411601
176.3248105,0.127977615
176.4527881,0.106756913
176.559545,0.114858752
176.6744038,0.029570679
176.7039744,0.300284158
177.0042586,0.797633616
177.8018922,0.077328812
177.879221,0.193885563
178.0731066,0.617874596
178.6909812,0.048717001
178.7396982,0.313091188
179.0527894,0.088429
179.1412184,0.019866514
179.1610849,0.087263453
179.2483483,0.081534351
179.3298827,0.315132187
