7733.331888,0.22749564
7733.559384,0.34448008
7733.903864,0.7081948
7734.612058,0.10213201
7734.714191,0.21185054
7734.926041,0.76068821
7735.686729,0.05718091
7735.74391,1.19785353
7736.941764,0.72965978
7737.671423,0.90124167
7738.572665,0.50978611
7739.082451,0.26880489
7739.351256,1.12572582
7740.476982,0.46050346
7740.937485,3.21567697
7744.153162,0.53892256
7744.692085,2.9137694
7747.605854,0.13080928
7747.736664,0.42570005
7748.162364,1.92599455
7750.088358,1.73649574
7751.824854,2.53846265
7754.363317,0.06089273
7754.424209,0.29561859
7754.719828,0.57353083
7755.293359,0.37045239
7755.663811,0.35690958
7756.020721,0.2944598
7756.315181,3.91383373
7760.229014,0.85384931
7761.082864,0.39791044
7761.480774,1.08252588
7762.5633,0.98709576
7763.550396,0.33286993
7763.883266,0.09456965
7763.977835,0.28681045
7764.264646,0.0319465
7764.296592,0.06288167
7764.359474,0.77049134
7765.129965,0.32941463
7765.45938,0.10176466
7765.561144,1.17921522
7766.74036,2.33497737
7769.075337,0.55756099
7769.632898,0.26270508
7769.895603,0.26774334
7770.163346,0.67234646
7770.835693,0.0053862
7770.841079,0.12741121
7770.96849,0.10074776
7771.069238,0.93888561
7772.008124,0.51782984
7772.525954,0.09450759
7772.620461,0.97207864
7773.59254,0.49495886
7774.087499,0.50575536
7774.593254,0.16110315
7774.754357,2.85944499
7777.613802,3.82486568
7781.438668,0.46654982
7781.905218,0.72179696
7782.627015,1.93852281
7784.565537,0.75403728
7785.319575,1.4500273
7786.769602,0.43173572
7787.201338,2.07392266
7789.27526,0.09864045
7789.373901,1.00895977
7790.382861,0.25785036
7790.640711,0.92559793
7791.566309,0.53871858
7792.105027,1.51489244
7793.61992,0.05182644
7793.671746,0.16105395
7793.8328,0.04076748
7793.873568,0.12569887
7793.999267,0.74724981
7794.746516,1.29738501
7796.043901,0.12770753
7796.171609,0.89742573
7797.069035,0.4233073
7797.492342,0.33254888
7797.824891,0.00275084
7797.827642,0.80044105
7798.628083,0.32217594
7798.950259,0.12504546
7799.075304,0.77299373
7799.848298,0.21052232
7800.05882,0.73090507
7800.789725,0.4979454
7801.287671,0.92117453
7802.208845,2.50437292
7804.713218,1.16937447
7805.882593,0.31363085
7806.196224,1.25951971
7807.455743,0.24070805
7807.696451,0.75914384
7808.455595,0.61098054
7809.066576,1.07685981
7810.143435,2.04604066
7812.189476,0.25998129
7812.449457,2.43726787
7814.886725,0.01321717
7814.899942,0.34052866
7815.240471,1.55505029
7816.795521,0.76487977
7817.560401,0.33487197
7817.895273,0.08436545
7817.979639,0.64146466
7818.621103,1.33418751
7819.955291,1.49570764
7821.450998,0.01329444
7821.464293,0.37578233
7821.840075,1.50217682
7823.342252,2.52032405
7825.862576,0.21133732
7826.073913,0.66361322
7826.737527,0.76838409
7827.505911,0.32765979
7827.83357,2.42123377
7830.254804,0.04914453
7830.303949,1.04152857
7831.345477,0.12333668
7831.468814,1.21777581
7832.68659,2.25910775
7834.945698,0.63365055
7835.579348,1.33891658
7836.918265,0.11669684
7837.034962,1.18445531
7838.219417,0.30486653
7838.524283,0.11510084
7838.639384,1.4407921
7840.080176,0.82295767
7840.903134,2.92716839
7843.830302,2.50133286
7846.331635,0.49245881
7846.824094,1.84736156
7848.671456,1.5374247
7850.20888,0.71475631
7850.923637,2.30227776
7853.225914,4.80996453
7858.035879,0.40948187
7858.445361,0.27262279
7858.717984,0.66314693
7859.38113,0.16060163
7859.541732,0.89672354
7860.438456,0.71319024
7861.151646,0.30351821
7861.455164,0.02380659
7861.478971,2.49840832
7863.977379,0.03906523
7864.016444,0.31061091
7864.327055,0.21399757
7864.541053,0.95320037
7865.494253,0.0601119
7865.554365,2.9177219
7868.472087,3.91009699
7872.382184,0.26142781
7872.643612,0.41238785
7873.056,1.42959981
7874.485599,1.35664938
7875.842249,3.09566772
7878.937916,2.32187842
7881.259795,0.15065679
7881.410452,2.90023197
7884.310684,0.27374305
7884.584427,0.21911981
7884.803547,0.32991694
7885.133463,5.96047491
7891.093938,0.13292431
7891.226863,0.67195075
7891.898813,6.22820185
7898.127015,0.6804301
7898.807445,0.49542409
7899.302869,2.26546885
7901.568338,0.21425758
7901.782596,1.58297162
7903.365568,0.28506081
7903.650628,1.60629185
7905.25692,1.44626496
7906.703185,2.23908782
7908.942273,0.11489871
7909.057172,0.23311117
7909.290283,0.09834587
7909.388629,0.47567457
7909.864303,0.62021544
7910.484519,2.29775146
7912.78227,2.27402182
7915.056292,0.42183876
7915.478131,0.85949793
7916.337629,0.91788522
7917.255514,1.59121233
7918.846726,1.3226434
7920.16937,1.871787
7922.041157,0.87193784
7922.913094,0.22640216
7923.139497,2.66494069
7925.804437,3.18649651
7928.990934,0.00637079
7928.997305,0.34005652
7929.337361,3.73134929
7933.06871,3.73967341
7936.808384,4.27186749
7941.080251,5.44400917
7946.52426,1.91586204
7948.440123,5.0518971
7953.49202,0.45072051
7953.94274,0.77420647
7954.716947,1.83898886
7956.555935,0.84991856
7957.405854,0.49157385
7957.897428,0.67922357
7958.576651,1.30872842
7959.88538,0.44726465
7960.332645,0.80413479
7961.136779,0.48411879
7961.620898,2.08600643
7963.706905,0.22840674
7963.935311,2.85541595
7966.790727,0.93883555
7967.729563,1.90255118
7969.632114,0.66916472
7970.301279,6.58314363
7976.884422,0.56974638
7977.454169,0.50886311
7977.963032,1.69490316
7979.657935,0.10284031
7979.760775,1.06676599
7980.827541,0.58410072
7981.411642,0.73078068
7982.142423,3.2065483
7985.348971,1.80880593
7987.157777,0.61595146
7987.773728,2.99529264
7990.769021,2.03860895
7992.80763,0.49610646
7993.303736,0.14303951
7993.446776,0.41955512
7993.866331,0.45340909
7994.31974,0.13775246
7994.457493,0.54726379
7995.004756,0.44308253
7995.447839,0.54085301
7995.988692,0.268954
7996.257646,0.43129957
7996.688945,0.34153592
7997.030481,1.27742806
7998.307909,3.77555527
8002.083465,0.22029593
8002.303761,0.77033164
8003.074092,3.03809824
8006.112191,2.32804303
8008.440234,0.79958297
8009.239817,3.06858719
8012.308404,0.13533132
8012.443735,1.31834203
8013.762077,0.0406333
8013.80271,0.57048777
8014.373198,1.13559371
8015.508792,1.43751755
8016.946309,1.31949402
8018.265803,0.49093608
8018.75674,0.86742952
8019.624169,1.15983701
8020.784006,1.59384886
8022.377855,1.2424652
8023.62032,2.73542719
8026.355747,1.6267397
8027.982487,0.20015052
8028.182638,1.2420399
8029.424677,1.11070932
8030.535387,0.16305735
8030.698444,0.59171715
8031.290161,0.97577235
8032.265934,0.92547007
8033.191404,0.49964313
8033.691047,0.89995201
8034.590999,0.60595178
8035.196951,0.00327858
8035.200229,0.18078811
8035.381017,0.52122577
8035.902243,0.48271299
8036.384956,0.34073049
8036.725687,0.00319993
8036.728886,0.02719219
8036.756079,0.75738878
8037.513467,1.48226779
8038.995735,0.12794247
8039.123678,0.88633441
8040.010012,0.55476886
8040.564781,0.09244622
8040.657227,0.13107895
8040.788306,1.46493543
8042.253242,0.12786035
8042.381102,0.50516856
8042.88627,0.40005459
8043.286325,1.18532616
8044.471651,0.12403061
8044.595682,0.74348638
8045.339168,0.0952933
8045.434461,1.49618679
8046.930648,1.14187906
8048.072527,2.61743505
8050.689962,0.40692963
8051.096892,1.04093853
8052.137831,1.2215762
8053.359407,0.4538976
8053.813304,0.23736019
8054.050665,0.06547526
8054.11614,0.70511563
8054.821255,0.75709439
8055.57835,1.20525578
8056.783606,1.79156423
8058.57517,0.53535365
8059.110523,0.19413435
8059.304658,0.60041554
8059.905073,0.28697649
8060.19205,1.16042778
8061.352478,0.91163931
8062.264117,4.4505827
8066.7147,0.23787045
8066.95257,2.02979705
8068.982367,2.27549653
8071.257864,0.48053906
8071.738403,1.50332475
8073.241727,2.85369188
8076.095419,1.14407966
8077.239499,0.09443553
8077.333935,1.81295393
8079.146888,0.08049421
8079.227383,0.49426659
8079.721649,0.48346316
8080.205112,0.68491256
8080.890025,0.05441375
8080.944439,0.81522354
8081.759662,0.11099804
8081.87066,1.56538207
8083.436042,1.65559775
8085.09164,1.08593893
8086.177579,0.04404979
8086.221629,3.19017879
8089.411808,0.76914541
8090.180953,2.61774233
8092.798695,0.91853419
8093.71723,0.29717547
8094.014405,0.02236483
8094.03677,0.95248998
8094.98926,1.83241543
8096.821675,0.00047133
8096.822147,0.85849571
8097.680642,0.44840531
8098.129048,0.38566663
8098.514714,0.36281474
8098.877529,1.72865551
8100.606185,0.14921947
8100.755404,0.06772309
8100.823127,2.5528239
8103.375951,1.41975846
8104.795709,1.44533988
8106.241049,0.00229817
8106.243348,0.60172161
8106.845069,0.14999617
8106.995065,0.63939783
8107.634463,0.81611481
8108.450578,0.78156927
8109.232147,1.89856818
8111.130715,0.70793164
8111.838647,0.45792232
8112.296569,4.27591227
8116.572482,0.01144591
8116.583928,0.70777814
8117.291706,1.01715398
8118.30886,1.04959594
8119.358456,1.27530522
8120.633761,1.645445
8122.279206,1.26286965
8123.542075,0.59321204
8124.135287,0.00353571
8124.138823,0.0382749
8124.177098,0.0626325
8124.239731,0.72090234
8124.960633,1.6177982
8126.578431,1.76608089
8128.344512,0.46908369
8128.813596,0.06193564
8128.875531,1.15279122
8130.028323,0.77205653
8130.800379,0.40434235
8131.204721,0.17502791
8131.379749,1.48401738
8132.863767,0.69378119
8133.557548,0.29925058
8133.856799,0.22853322
8134.085332,0.13187159
8134.217203,0.05151172
8134.268715,1.811637
8136.080352,1.08350637
8137.163858,0.6124988
8137.776357,0.37577175
8138.152129,0.0329582
8138.185087,0.72303989
8138.908127,1.62577343
8140.5339,0.01336036
8140.547261,0.47002945
8141.01729,0.55032642
8141.567617,4.34208266
8145.909699,0.52788333
8146.437583,1.6459949
8148.083578,1.12827864
8149.211856,0.3261909
8149.538047,0.69063533
8150.228682,0.40076766
8150.62945,0.25296698
8150.882417,0.95173112
8151.834148,1.15997406
8152.994122,0.38028293
8153.374405,0.9372637
8154.311669,0.37381775
8154.685487,0.18257063
8154.868057,1.947096
8156.815153,0.15782992
8156.972983,0.23180513
8157.204788,0.58305256
8157.787841,0.76291559
8158.550757,0.95315982
8159.503916,1.54649139
8161.050408,2.71825579
8163.768664,1.95715366
8165.725817,0.3453761
8166.071193,0.62487146
8166.696065,4.12507369
8170.821138,0.85395532
8171.675094,0.29191127
8171.967005,0.03033327
8171.997338,0.2845273
8172.281866,1.00710949
8173.288975,2.1575672
8175.446542,0.00208758
8175.44863,0.02437297
8175.473003,0.34506544
8175.818068,0.23763666
8176.055705,0.36891976
8176.424625,0.01245527
8176.43708,0.97290253
8177.409982,0.01280713
8177.42279,0.69784147
8178.120631,0.03789297
8178.158524,0.36523735
8178.523761,0.89822409
8179.421985,0.76628864
8180.188274,1.83761078
8182.025885,3.56375935
8185.589644,0.52023386
8186.109878,1.64093344
8187.750812,0.59690485
8188.347716,1.84032761
8190.188044,1.80240222
8191.990446,1.02903782
8193.019484,1.61611586
8194.6356,1.11524278
8195.750843,2.8756652
8198.626508,1.30054536
8199.927053,1.44204512
8201.369098,0.19795592
8201.567054,0.43392381
8202.000978,1.14421601
8203.145194,0.7580356
8203.90323,0.34921457
8204.252444,0.33281402
8204.585258,0.69422839
8205.279487,0.46785012
8205.747337,0.2513285
8205.998665,0.46534745
8206.464013,0.28724048
8206.751253,1.61281619
8208.364069,2.48666334
8210.850733,3.05116747
8213.9019,1.80271872
8215.704619,0.04824516
8215.752864,0.68779285
8216.440657,0.72479566
8217.165453,0.59030512
8217.755758,0.86374826
8218.619506,0.55902888
8219.178535,1.81147184
8220.990007,0.27645869
8221.266465,0.43347236
8221.699938,1.0713852
8222.771323,0.36537025
8223.136693,1.33462196
8224.471315,1.79676019
8226.268075,1.03075546
8227.298831,2.70583651
8230.004667,0.21354518
8230.218213,0.06614447
8230.284357,0.91606445
8231.200421,0.70499691
8231.905418,0.76827682
8232.673695,0.37183438
8233.04553,1.56952309
8234.615053,1.04815232
8235.663205,0.65635808
8236.319563,1.83455306
8238.154116,2.0765806
8240.230697,0.52289938
8240.753596,1.194252
8241.947848,1.1545894
8243.102437,1.03147453
8244.133912,0.36013939
8244.494051,1.48593423
8245.979986,4.2358749
8250.215861,1.55354713
8251.769408,0.08264828
8251.852056,0.35384997
8252.205906,0.06254074
8252.268447,0.15404751
8252.422494,0.46529624
8252.88779,1.94288085
8254.830671,0.10396452
8254.934636,1.32877945
8256.263415,0.23290176
8256.496317,1.16398241
8257.660299,0.2873955
8257.947695,0.29257334
8258.240268,2.1351773
8260.375446,3.83410724
8264.209553,0.13279342
8264.342346,1.78872064
8266.131067,0.52596793
8266.657035,0.06938381
8266.726419,1.93649815
8268.662917,0.23505114
8268.897968,1.85273077
8270.750699,2.83276019
8273.583459,0.20766392
8273.791123,0.56848838
8274.359611,2.37464363
8276.734255,1.29366663
8278.027921,0.81361037
8278.841532,0.64839996
8279.489932,4.17623686
8283.666169,0.40135393
8284.067523,0.00031757
8284.06784,0.3163282
8284.384168,0.89029569
8285.274464,1.71094254
8286.985407,0.87489452
8287.860301,1.26153309
8289.121834,0.84445929
8289.966293,0.17919589
8290.145489,0.2493563
8290.394846,1.35561365
8291.750459,1.61168946
8293.362149,0.63094384
8293.993093,0.61711752
8294.61021,0.28060814
8294.890818,0.45065274
8295.341471,2.93564396
8298.277115,1.83777397
8300.114889,1.7985051
8301.913394,2.0224977
8303.935892,2.04982443
8305.985716,0.05144931
8306.037165,0.52242559
8306.559591,0.16186331
8306.721454,0.09016478
8306.811619,0.16156408
8306.973183,0.76355351
8307.736737,0.04431608
8307.781053,0.05952395
8307.840577,1.82569732
8309.666274,3.57068503
8313.236959,0.5024042
8313.739363,0.22220843
8313.961572,1.69087574
8315.652447,2.28003482
8317.932482,0.70135605
8318.633838,1.32281806
8319.956656,0.3402633
8320.29692,1.07052796
8321.367448,1.22097625
8322.588424,0.64127429
8323.229698,0.32972333
8323.559422,1.43716323
8324.996585,1.41760407
8326.414189,3.58724668
8330.001435,0.20338311
8330.204819,0.8396961
8331.044515,0.6329107
8331.677425,1.97269209
8333.650117,0.69915671
8334.349274,0.71236836
8335.061643,0.29825482
8335.359897,0.54536527
8335.905263,0.42751141
8336.332774,0.51262578
8336.8454,0.22809048
8337.07349,0.3095501
8337.38304,0.04862843
8337.431669,1.00061191
8338.432281,2.22231977
8340.654601,0.4053462
8341.059947,0.70737993
8341.767327,0.2386583
8342.005985,1.71152668
8343.717512,0.91294158
8344.630453,0.43470492
8345.065158,3.27889623
8348.344054,0.04656904
8348.390623,0.31528587
8348.705909,0.81975387
8349.525663,0.82083902
8350.346502,0.64462591
8350.991128,1.05332506
8352.044453,1.98529496
8354.029748,0.12806836
8354.157816,0.63536348
8354.79318,0.90061695
8355.693797,4.22733257
8359.921129,1.26023701
8361.181366,0.41034954
8361.591716,2.2544418
8363.846158,1.58375931
8365.429917,1.51278463
8366.942702,0.60184199
8367.544544,0.6099741
8368.154518,2.09864398
8370.253162,0.42633509
8370.679497,1.81262124
8372.492118,2.17825181
8374.67037,0.50665757
8375.177028,1.40671754
8376.583745,1.57242545
8378.156171,0.34786837
8378.504039,0.46250942
8378.966548,0.66453451
8379.631083,1.01682989
8380.647913,0.86714157
8381.515054,2.24168136
8383.756736,0.74429172
8384.501027,0.26492915
8384.765957,0.04791382
8384.81387,1.38622157
8386.200092,1.49193711
8387.692029,1.60631435
8389.298343,1.56114573
8390.859489,0.78581653
8391.645306,0.76719351
8392.412499,0.65324151
8393.065741,0.28390613
8393.349647,0.36497098
8393.714618,0.32209856
8394.036716,1.23349343
8395.27021,2.28376719
8397.553977,0.11083296
8397.66481,0.09154481
8397.756355,0.32377683
8398.080132,1.77304623
8399.853178,1.16846477
8401.021643,0.280493
8401.302136,0.12205963
8401.424195,1.09230332
8402.516498,0.37531548
8402.891814,0.84251815
8403.734332,0.63261566
8404.366948,1.49960576
8405.866554,0.0049197
8405.871473,0.51871722
8406.39019,1.35256244
8407.742753,1.33965263
8409.082406,0.48059566
8409.563001,0.68086217
8410.243863,2.3763951
8412.620258,1.79074962
8414.411008,0.49984316
8414.910851,1.22482618
8416.135677,0.27351501
8416.409192,0.19416371
8416.603356,1.30491908
8417.908275,0.20767235
8418.115948,3.41518204
8421.53113,0.04228758
8421.573417,1.72092154
8423.294339,0.3443381
8423.638677,1.27115809
8424.909835,1.40424958
8426.314084,0.13959959
8426.453684,0.44331483
8426.896999,1.05064865
8427.947648,1.00252672
8428.950174,3.62811298
8432.578287,0.11751484
8432.695802,1.29159994
8433.987402,0.18376681
8434.171169,1.6507613
8435.82193,1.65626867
8437.478199,0.52670318
8438.004902,0.73051914
8438.735421,0.95917801
8439.694599,3.99469064
8443.68929,0.34515449
8444.034444,0.13198797
8444.166432,0.06482163
8444.231254,3.1090334
8447.340287,0.56109608
8447.901383,0.69221058
8448.593594,0.64747635
8449.24107,0.72887582
8449.969946,0.44873749
8450.418684,0.63948815
8451.058172,3.18491933
8454.243091,2.26928545
8456.512377,0.2615912
8456.773968,0.28513572
8457.059103,1.14382114
8458.202925,0.84903875
8459.051963,1.16186656
8460.21383,1.32003581
8461.533866,0.04964252
8461.583508,4.3197202
8465.903228,0.1970335
8466.100262,3.68298433
8469.783246,0.13522976
8469.918476,0.73317488
8470.651651,1.07686285
8471.728514,0.0849809
8471.813495,0.19590938
8472.009404,0.44594442
8472.455348,0.83490471
8473.290253,1.40223713
8474.69249,0.65027908
8475.342769,3.17890798
8478.521677,1.71431309
8480.23599,1.99466301
8482.230653,2.7089602
8484.939614,1.97936969
8486.918983,0.19188759
8487.110871,0.36650314
8487.477374,0.00322568
8487.4806,0.96117958
8488.441779,0.92471316
8489.366492,0.38934525
8489.755838,1.16734897
8490.923187,2.48101519
8493.404202,0.75300744
8494.157209,1.80478567
8495.961995,0.84595023
8496.807945,1.16251185
8497.970457,0.72986119
8498.700318,0.34934088
8499.049659,0.12437216
8499.174031,1.52122082
8500.695252,0.15569384
8500.850946,0.44776386
8501.29871,0.08938822
8501.388098,1.38341685
8502.771515,0.84909338
8503.620608,0.31542741
8503.936036,0.48416855
8504.420204,0.8140907
8505.234295,0.68528286
8505.919578,1.27130649
8507.190884,0.07353087
8507.264415,2.45590575
8509.720321,2.89078262
8512.611104,1.60262947
8514.213733,0.16496469
8514.378698,0.05223256
8514.43093,0.12578011
8514.55671,0.47708236
8515.033793,2.23314655
8517.266939,3.11521754
8520.382157,1.99125563
8522.373412,1.64652212
8524.019935,0.85374958
8524.873684,0.85282657
8525.726511,1.173277
8526.899788,2.41302083
8529.312809,0.43418149
8529.74699,0.08194104
8529.828931,2.44011409
8532.269045,0.29738403
8532.566429,0.61381313
8533.180242,1.9061325
8535.086375,0.98050116
8536.066876,0.21335894
8536.280235,0.42005796
8536.700293,0.02650252
8536.726795,0.14796355
8536.874759,0.59701785
8537.471777,0.71583299
8538.18761,0.09953839
8538.287148,1.68142648
8539.968575,0.72436704
8540.692942,0.31565826
8541.0086,1.51762947
8542.526229,0.69785827
8543.224088,1.55267326
8544.776761,1.41701657
8546.193778,0.68091877
8546.874696,0.8193358
8547.694032,0.88437593
8548.578408,1.10983542
8549.688243,2.08373652
8551.77198,2.77338186
8554.545362,2.69518494
8557.240547,1.95923283
8559.19978,3.86295781
8563.062737,0.79236068
8563.855098,0.55288906
8564.407987,0.10474903
8564.512736,1.10939228
8565.622128,0.08566594
8565.707794,0.04614423
8565.753939,2.06767116
8567.82161,0.61911288
8568.440723,0.00264672
8568.443369,0.77701513
8569.220385,0.73614082
8569.956525,0.64619668
8570.602722,0.10124365
8570.703966,0.2300217
8570.933987,0.42272445
8571.356712,1.32932778
8572.68604,0.96699567
8573.653035,0.88933386
8574.542369,0.93822858
8575.480598,3.63600756
8579.116605,3.85510719
8582.971712,0.09191515
8583.063628,0.33987256
8583.4035,0.40993663
8583.813437,0.87985535
8584.693292,2.42253859
8587.115831,0.32290453
8587.438735,0.26050695
8587.699242,2.62748753
8590.32673,1.61771727
8591.944447,0.40784245
8592.352289,0.96832515
8593.320615,1.34559674
8594.666211,0.10697108
8594.773182,1.32795982
8596.101142,0.28475806
8596.3859,0.12198941
8596.50789,0.26304857
8596.770938,0.46074598
8597.231684,0.72703072
8597.958715,0.66957116
8598.628286,0.65938185
8599.287668,0.54125817
8599.828926,0.1563312
8599.985257,0.56166096
8600.546918,0.79138455
8601.338303,0.93170592
8602.270009,1.5534483
8603.823457,0.07169989
8603.895157,0.48344321
8604.3786,1.01109726
8605.389697,0.10892099
8605.498618,0.28864373
8605.787262,1.4052197
8607.192482,1.60931095
8608.801793,1.12695564
8609.928748,0.34791626
8610.276665,0.48410715
8610.760772,0.47098402
8611.231756,0.41779345
8611.649549,1.58193804
8613.231487,0.94670567
8614.178193,0.01581846
8614.194012,0.01259559
8614.206607,1.26155981
8615.468167,0.498837
8615.967004,0.13369344
8616.100697,1.15544881
8617.256146,1.36072266
8618.616869,0.59634959
8619.213218,1.44786728
8620.661086,1.15530965
8621.816395,1.75914366
8623.575539,0.45793845
8624.033477,0.05342675
8624.086904,1.20164623
8625.28855,0.35791441
8625.646465,0.58533828
8626.231803,0.45612042
8626.687924,1.71320628
8628.40113,0.28493389
8628.686064,0.36799944
8629.054063,0.59816716
8629.65223,0.18542896
8629.837659,0.4249138
8630.262573,1.01276195
8631.275335,3.84959107
8635.124926,2.1538064
8637.278733,2.64971556
8639.928448,1.12968246
8641.058131,2.0359566
8643.094087,0.54071213
8643.634799,0.20114687
8643.835946,3.69648742
8647.532434,2.13897119
8649.671405,1.09716587
8650.768571,1.13677761
8651.905348,0.0272651
8651.932613,0.97073466
8652.903348,0.25713079
8653.160479,1.14833532
8654.308814,0.01518369
8654.323998,1.95497328
8656.278971,0.05623402
8656.335205,0.70442267
8657.039628,0.43542604
8657.475054,1.03973552
8658.514789,0.60644418
8659.121233,2.82194946
8661.943183,0.16666567
8662.109849,1.56612881
8663.675977,0.34253975
8664.018517,3.19861565
8667.217133,0.02386798
8667.241001,0.37680327
8667.617804,0.96105337
8668.578857,0.01337739
8668.592235,1.20027916
8669.792514,0.09235894
8669.884873,0.95032845
8670.835201,0.41660538
8671.251807,2.41385188
8673.665659,0.99921725
8674.664876,0.50176901
8675.166645,0.37158237
8675.538227,0.7604638
8676.298691,0.06949489
8676.368186,0.30938697
8676.677573,1.23399851
8677.911571,0.1425566
8678.054128,0.02247904
8678.076607,2.11585609
8680.192463,1.18601825
8681.378481,1.30300323
8682.681485,0.30680827
8682.988293,0.63349562
8683.621789,0.35838313
8683.980172,0.71914867
8684.69932,0.39963732
8685.098958,0.81630508
8685.915263,1.02878377
8686.944047,0.0050284
8686.949075,2.22193209
8689.171007,0.40250241
8689.573509,1.29279353
8690.866303,0.7811281
8691.647431,0.35610014
8692.003531,0.54355415
8692.547085,0.65038116
8693.197467,0.00118346
8693.19865,2.43319435
8695.631844,0.31239481
8695.944239,0.51420007
8696.458439,0.08086463
8696.539304,0.54357356
8697.082877,1.50198287
8698.58486,0.53879999
8699.12366,0.51226834
8699.635929,1.72946184
8701.36539,2.20172226
8703.567113,1.78069697
8705.34781,0.03125639
8705.379066,0.46936369
8705.84843,0.31384374
8706.162273,0.86905652
8707.03133,1.19110024
8708.22243,0.24659221
8708.469022,1.03159909
8709.500622,2.08808544
8711.588707,0.46877075
8712.057478,0.32386398
8712.381342,0.42250012
8712.803842,1.45052928
8714.254371,0.347913
8714.602284,0.44941162
8715.051696,0.60903577
8715.660731,0.53621692
8716.196948,0.40629449
8716.603243,0.46785005
8717.071093,0.06562269
8717.136716,0.19346251
8717.330178,1.05505398
8718.385232,1.0571589
8719.442391,0.72415031
8720.166541,0.02324245
8720.189784,0.02183695
8720.211621,0.52712313
8720.738744,1.6108924
8722.349636,0.16422123
8722.513858,0.18277884
8722.696636,0.04478784
8722.741424,0.20660106
8722.948025,1.52339993
8724.471425,0.68969267
8725.161118,0.0908336
8725.251951,1.46779596
8726.719747,0.66534441
8727.385092,0.36864097
8727.753733,0.1590787
8727.912811,0.09037676
8728.003188,0.68538015
8728.688568,2.93783778
8731.626406,0.33490348
8731.96131,0.16589551
8732.127205,0.05863947
8732.185845,1.15510764
8733.340952,0.04632616
8733.387278,0.15699425
8733.544273,0.39620788
8733.940481,3.23883087
8737.179311,0.50672093
8737.686032,0.24817998
8737.934212,0.12204114
8738.056253,0.1759837
8738.232237,1.61221462
8739.844452,0.76159868
8740.60605,1.12488106
8741.730932,2.05657422
8743.787506,1.07440603
8744.861912,0.59068842
8745.4526,0.64759539
8746.100196,1.03843161
8747.138627,1.81820951
8748.956837,0.4026611
8749.359498,0.07316655
8749.432664,1.04336319
8750.476028,0.26907963
8750.745107,1.05515889
8751.800266,0.18486333
8751.985129,0.151276
8752.136405,0.38171614
8752.518122,0.44596869
8752.96409,3.48837151
8756.452462,0.12031934
8756.572781,0.03339518
8756.606176,0.20210187
8756.808278,0.14682038
8756.955099,0.17158571
8757.126684,0.0933181
8757.220002,1.46711404
8758.687116,1.16336868
8759.850485,0.81610571
8760.666591,1.32887211
8761.995463,1.10139707
8763.09686,0.07638722
8763.173247,0.69990068
8763.873148,0.08196065
8763.955108,0.86094411
8764.816053,1.38657573
8766.202628,0.14995757
8766.352586,1.19991293
8767.552499,2.83981049
8770.392309,0.16268321
8770.554993,0.52386242
8771.078855,0.62896272
8771.707818,0.36273733
8772.070555,0.13587646
8772.206431,0.14966839
8772.3561,0.0244192
8772.380519,0.22020687
8772.600726,1.3480501
8773.948776,1.11739544
8775.066171,1.45157114
8776.517743,0.64429357
8777.162036,0.2274325
8777.389469,0.13748237
8777.526951,1.22507504
8778.752026,1.95507861
8780.707105,0.15577258
8780.862877,0.15827782
8781.021155,0.10741009
8781.128565,1.45024227
8782.578807,0.57394992
8783.152757,1.02727777
8784.180035,0.03756109
8784.217596,4.66900395
8788.8866,1.42036274
8790.306963,3.51093969
8793.817903,4.00124264
8797.819145,1.45614909
8799.275294,0.58489756
8799.860192,0.71681055
8800.577002,0.16374087
8800.740743,2.4154132
8803.156157,0.0006534
8803.15681,0.09310048
8803.24991,1.1366535
8804.386564,1.80497651
8806.19154,5.25705593
8811.448596,0.82960362
8812.2782,1.00870358
8813.286904,0.32641624
8813.61332,1.2654704
8814.87879,2.19925798
8817.078048,0.66065665
8817.738705,1.99745312
8819.736158,0.28937695
8820.025535,1.24037163
8821.265907,1.60808192
8822.873988,0.06628789
8822.940276,0.04663814
8822.986914,0.43523239
8823.422147,0.0095878
8823.431735,1.74926162
8825.180996,0.02782149
8825.208818,0.17255812
8825.381376,0.55562529
8825.937001,0.01808803
8825.955089,0.47673887
8826.431828,0.18605762
8826.617886,1.70531622
8828.323202,0.39860134
8828.721803,1.83204895
8830.553852,5.70424185
8836.258094,2.36521245
8838.623307,1.0590574
8839.682364,0.39896466
8840.081329,0.26757309
8840.348902,0.68826258
8841.037164,0.59620173
8841.633366,1.27366379
8842.90703,0.29931544
8843.206345,0.00503987
8843.211385,0.19599865
8843.407384,3.33703937
8846.744423,1.11036128
8847.854784,2.62978792
8850.484572,0.35174965
8850.836322,0.6335076
8851.46983,2.06087338
8853.530703,0.16371097
8853.694414,0.61328409
8854.307698,1.57396691
8855.881665,0.51958146
8856.401246,1.58660395
8857.98785,3.20067957
8861.18853,0.97844948
8862.166979,1.57506351
8863.742043,1.36064871
8865.102692,0.19359051
8865.296282,0.66025671
8865.956539,1.0858766
8867.042415,1.25017792
8868.292593,0.02448772
8868.317081,0.34347958
8868.660561,0.62323126
8869.283792,0.21211984
8869.495912,0.52839619
8870.024308,0.60083428
8870.625142,0.08708915
8870.712231,1.04088947
8871.753121,0.1820137
8871.935134,3.23459956
8875.169734,1.19228869
8876.362023,0.07435001
8876.436373,0.65186169
8877.088234,1.83187909
8878.920114,1.29849063
8880.218604,0.37575731
